Time_sec,Voltage_V
126.995740000002,0.283968719452591
127.040642999999,0.244868035190616
127.089497000001,0.235092864125122
127.134824000001,0.220430107526882
127.180816,0.215542521994135
127.224861999996,0.225317693059629
127.270325000003,0.225317693059629
127.318792999998,0.200879765395894
127.364044,0.210654936461388
127.413317999996,0.239980449657869
127.458600000001,0.259530791788857
127.504534000002,0.25464320625611
127.553321000002,0.249755620723363
127.602079999998,0.264418377321603
127.647229999997,0.259530791788857
127.692005000003,0.279081133919844
127.736810999997,0.279081133919844
127.781961999997,0.274193548387097
127.863894999996,0.264418377321603
127.913626999997,0.25464320625611
127.962850999996,0.235092864125122
128.007310999997,0.200879765395894
128.053627999999,0.191104594330401
128.102119000003,0.210654936461388
128.146664999999,0.225317693059629
128.192174999997,0.220430107526882
128.236799999997,0.215542521994135
128.282137999997,0.259530791788857
128.334807999998,0.25464320625611
128.380104999997,0.235092864125122
128.425620999999,0.210654936461388
128.471026000001,0.264418377321603
128.520394999996,0.235092864125122
128.587718999997,0.186217008797654
128.633759999998,0.171554252199413
128.683947999999,0.235092864125122
128.737692999996,0.293743890518084
128.788890000001,0.293743890518084
128.847296999998,0.288856304985337
128.896126999997,0.288856304985337
128.942325999998,0.239980449657869
128.989957999997,0.25464320625611
129.036119999997,0.220430107526882
129.086122999996,0.239980449657869
129.133652999997,0.220430107526882
129.178891999997,0.230205278592376
129.223258000001,0.264418377321603
129.268479999997,0.249755620723363
129.314630000003,0.181329423264907
129.362942999996,0.186217008797654
129.408501999997,0.186217008797654
129.454321000002,0.186217008797654
129.502862999998,0.230205278592376
129.551810999997,0.25464320625611
129.613278999999,0.230205278592376
129.657807999998,0.195992179863147
129.703406000003,0.235092864125122
129.752509999998,0.293743890518084
129.797564000003,0.288856304985337
129.851131999999,0.288856304985337
129.899380000003,0.288856304985337
129.945086000003,0.288856304985337
129.990111000001,0.239980449657869
130.054688000001,0.191104594330401
130.112053000003,0.171554252199413
130.158434,0.17644183773216
130.206704999998,0.220430107526882
130.251476999998,0.303519061583578
130.297115999997,0.298631476050831
130.350497999996,0.303519061583578
130.395495999999,0.298631476050831
130.441542000003,0.171554252199413
130.489717,0.171554252199413
130.538465999998,0.171554252199413
130.589419,0.166666666666667
130.644829999998,0.166666666666667
130.691001999997,0.166666666666667
130.739762000002,0.288856304985337
130.787755000003,0.283968719452591
130.835494000003,0.283968719452591
130.887039999999,0.283968719452591
130.931502999999,0.283968719452591
130.977232000001,0.288856304985337
131.026114,0.293743890518084
131.079699000001,0.298631476050831
131.149380999997,0.244868035190616
131.195200000003,0.200879765395894
131.239671999998,0.186217008797654
131.283582000002,0.191104594330401
131.329387000002,0.191104594330401
131.379611999996,0.191104594330401
131.428377999999,0.259530791788857
131.47707,0.313294232649072
131.521195,0.313294232649072
131.571034000002,0.279081133919844
131.624053000003,0.308406647116325
131.673585000001,0.308406647116325
131.722031999998,0.283968719452591
131.767538999997,0.239980449657869
131.813534999996,0.210654936461388
131.862928000003,0.205767350928641
131.911120999999,0.215542521994135
131.960509999998,0.215542521994135
132.008718000002,0.215542521994135
132.054696999997,0.225317693059629
132.107824000001,0.239980449657869
132.151587999999,0.239980449657869
132.197979000002,0.244868035190616
132.246800999999,0.244868035190616
132.296262000002,0.215542521994135
132.346079999998,0.230205278592376
132.389811999999,0.225317693059629
132.434623999998,0.230205278592376
132.480221000001,0.235092864125122
132.524644999996,0.225317693059629
132.569553000003,0.235092864125122
132.622861000001,0.230205278592376
132.668327,0.239980449657869
132.714409000002,0.244868035190616
132.763413000002,0.239980449657869
132.811861999996,0.239980449657869
132.860016000003,0.239980449657869
132.905855999999,0.235092864125122
132.951316,0.244868035190616
133.000604000002,0.25464320625611
133.044505999997,0.244868035190616
133.092505000003,0.239980449657869
133.139332999997,0.235092864125122
133.184821000002,0.230205278592376
133.237777999997,0.230205278592376
133.283386,0.239980449657869
133.328256999999,0.235092864125122
133.381695,0.239980449657869
133.430339000002,0.235092864125122
133.474553000003,0.230205278592376
133.520141000003,0.225317693059629
133.564870999999,0.239980449657869
133.614295000002,0.249755620723363
133.659479999997,0.215542521994135
133.704950000003,0.235092864125122
133.750593000002,0.186217008797654
133.798950000003,0.166666666666667
133.849493000001,0.171554252199413
133.896854999997,0.171554252199413
133.942078000002,0.171554252199413
133.986884999998,0.166666666666667
134.031881999999,0.166666666666667
134.076692000002,0.171554252199413
134.129880000003,0.17644183773216
134.176086000003,0.220430107526882
134.220232000001,0.274193548387097
134.265947999999,0.26930596285435
134.314866999999,0.26930596285435
134.369013999999,0.264418377321603
134.417685999997,0.137341153470186
134.466316,0.191104594330401
134.511630999997,0.210654936461388
134.556590999998,0.225317693059629
134.602167000003,0.264418377321603
134.646497999996,0.264418377321603
134.695226999998,0.264418377321603
134.740520999998,0.26930596285435
134.786778999999,0.200879765395894
134.834805,0.191104594330401
134.883458999999,0.244868035190616
134.929072999999,0.279081133919844
134.978572999999,0.279081133919844
135.023394000001,0.225317693059629
135.068259999998,0.235092864125122
135.117384999998,0.235092864125122
135.162946999997,0.279081133919844
135.208327,0.293743890518084
135.252346000001,0.279081133919844
135.298166000001,0.264418377321603
135.342809,0.235092864125122
135.392288999997,0.210654936461388
135.438328999996,0.195992179863147
135.486986999996,0.200879765395894
135.531619000003,0.200879765395894
135.576777999997,0.200879765395894
135.629898000002,0.205767350928641
135.675256999999,0.205767350928641
135.719534999996,0.220430107526882
135.765670999996,0.235092864125122
135.809755999997,0.220430107526882
135.856794,0.215542521994135
135.904483999997,0.215542521994135
135.953667000003,0.225317693059629
135.998471000001,0.244868035190616
136.043081,0.235092864125122
136.088519000001,0.225317693059629
136.137300999999,0.230205278592376
136.187307999998,0.239980449657869
136.231506999999,0.249755620723363
136.27693,0.244868035190616
136.322317999996,0.235092864125122
136.376133000001,0.220430107526882
136.420383999996,0.225317693059629
136.465626000002,0.235092864125122
136.509957999997,0.225317693059629
136.554869999997,0.220430107526882
136.610338,0.225317693059629
136.657469999999,0.225317693059629
136.702012999997,0.225317693059629
136.747850000001,0.235092864125122
136.793131999999,0.230205278592376
136.838622000001,0.230205278592376
136.892526000001,0.225317693059629
136.940792000003,0.230205278592376
136.989336000003,0.230205278592376
137.038677000001,0.230205278592376
137.09275,0.220430107526882
137.153789999999,0.230205278592376
137.202642999999,0.230205278592376
137.247394000001,0.220430107526882
137.296745999999,0.215542521994135
137.359549999997,0.225317693059629
137.407517999999,0.239980449657869
137.457008999996,0.244868035190616
137.505670000002,0.244868035190616
137.556560000002,0.244868035190616
137.617170999996,0.239980449657869
137.662089999996,0.230205278592376
137.711379000001,0.230205278592376
137.755373999998,0.235092864125122
137.806204999998,0.235092864125122
137.867178999998,0.244868035190616
137.939869999997,0.239980449657869
137.988843000002,0.230205278592376
138.034100999996,0.225317693059629
138.079850000001,0.225317693059629
138.136509999998,0.239980449657869
138.181343000002,0.239980449657869
138.238575999998,0.230205278592376
138.283170000002,0.239980449657869
138.330152999997,0.230205278592376
138.382093999997,0.225317693059629
138.426861999996,0.235092864125122
138.476729999997,0.239980449657869
138.525644999996,0.239980449657869
138.570170000002,0.249755620723363
138.624589000002,0.25464320625611
138.668605999999,0.239980449657869
138.714887999997,0.225317693059629
138.762983999997,0.220430107526882
138.812653999999,0.230205278592376
138.858399999998,0.239980449657869
138.906332000002,0.244868035190616
138.951759999998,0.249755620723363
139.000744999997,0.249755620723363
139.050071000002,0.215542521994135
139.093891999997,0.230205278592376
139.149417999998,0.249755620723363
139.201041000001,0.249755620723363
139.246511,0.225317693059629
139.312137999997,0.249755620723363
139.366468999997,0.249755620723363
139.415399999998,0.244868035190616
139.459162,0.239980449657869
139.508539999999,0.220430107526882
139.554258999996,0.171554252199413
139.600350000001,0.17644183773216
139.651667999998,0.210654936461388
139.696973999999,0.244868035190616
139.745619999997,0.249755620723363
139.795365999997,0.25464320625611
139.843858000003,0.249755620723363
139.893648999996,0.25464320625611
139.937956,0.249755620723363
139.984934,0.220430107526882
140.032361999996,0.225317693059629
140.081192000002,0.235092864125122
140.138380000003,0.230205278592376
140.184831,0.239980449657869
140.228700000003,0.244868035190616
140.274838,0.244868035190616
140.320534000002,0.244868035190616
140.365406000003,0.244868035190616
140.413192000002,0.239980449657869
140.457902000003,0.235092864125122
140.503965999998,0.239980449657869
140.548989,0.244868035190616
140.598575000003,0.259530791788857
140.651101999998,0.220430107526882
140.700537,0.171554252199413
140.745772,0.186217008797654
140.794276000001,0.205767350928641
140.839222000003,0.17644183773216
140.888993000001,0.210654936461388
140.934148000002,0.235092864125122
140.986421999998,0.264418377321603
141.031560999997,0.26930596285435
141.076618000001,0.25464320625611
141.134592,0.249755620723363
141.179761,0.244868035190616
141.224053999998,0.249755620723363
141.269441,0.26930596285435
141.321531999998,0.283968719452591
141.392435000002,0.235092864125122
141.449603,0.215542521994135
141.503953000002,0.225317693059629
141.557251000002,0.235092864125122
141.606006999999,0.239980449657869
141.659116999999,0.230205278592376
141.708387000002,0.230205278592376
141.753094999999,0.239980449657869
141.802380000003,0.244868035190616
141.850361000001,0.249755620723363
141.900387999997,0.249755620723363
141.945758000001,0.244868035190616
141.994460000001,0.239980449657869
142.040689000003,0.235092864125122
142.088519000001,0.215542521994135
142.137758000001,0.215542521994135
142.182417999998,0.215542521994135
142.228105999999,0.230205278592376
142.273758999996,0.25464320625611
142.318482000001,0.191104594330401
142.363295000002,0.210654936461388
142.412762000002,0.230205278592376
142.458567000002,0.230205278592376
142.506214999996,0.239980449657869
142.551200000003,0.259530791788857
142.603005999997,0.259530791788857
142.658976999998,0.249755620723363
142.707564999998,0.249755620723363
142.760489,0.25464320625611
142.805713,0.279081133919844
142.854472999997,0.249755620723363
142.903464999996,0.230205278592376
142.948295999996,0.235092864125122
142.994359999999,0.230205278592376
143.038700999998,0.239980449657869
143.087745999999,0.239980449657869
143.141255999997,0.235092864125122
143.189674000002,0.230205278592376
143.235653999999,0.230205278592376
143.280740999997,0.239980449657869
143.325479000002,0.239980449657869
143.376162,0.225317693059629
143.422865000002,0.230205278592376
143.469119999997,0.186217008797654
143.513553000003,0.210654936461388
143.560118000001,0.225317693059629
143.607957000002,0.235092864125122
143.656979000002,0.244868035190616
143.702392999999,0.293743890518084
143.747109999999,0.283968719452591
143.791829999998,0.249755620723363
143.854572999999,0.25464320625611
143.914677000001,0.244868035190616
143.965001000002,0.235092864125122
144.013765000001,0.230205278592376
144.059254000001,0.230205278592376
144.107725000001,0.239980449657869
144.162343000002,0.235092864125122
144.210848999999,0.235092864125122
144.255219999999,0.235092864125122
144.306566,0.239980449657869
144.362497000001,0.239980449657869
144.415283,0.239980449657869
144.460464999996,0.235092864125122
144.509144000001,0.239980449657869
144.554555,0.244868035190616
144.603064999998,0.186217008797654
144.661615000002,0.200879765395894
144.715799000002,0.186217008797654
144.767513999999,0.186217008797654
144.816828000002,0.181329423264907
144.897888999999,0.171554252199413
144.943094999999,0.166666666666667
144.992743000001,0.16177908113392
145.046127999999,0.156891495601173
145.100001999997,0.279081133919844
145.161053999998,0.274193548387097
145.217858999997,0.26930596285435
145.26807,0.274193548387097
145.320364,0.274193548387097
145.383104000002,0.274193548387097
145.435066,0.274193548387097
145.484431999996,0.25464320625611
145.537975999996,0.220430107526882
145.590347000003,0.195992179863147
145.644343999997,0.200879765395894
145.697336000003,0.205767350928641
145.746295999996,0.191104594330401
145.801409999996,0.186217008797654
145.853119999997,0.195992179863147
145.910203000002,0.186217008797654
145.959023999996,0.181329423264907
146.012736000001,0.17644183773216
146.069736000001,0.171554252199413
146.123019000001,0.16177908113392
146.180248999998,0.16177908113392
146.224403999999,0.200879765395894
146.270783,0.25464320625611
146.315593999997,0.26930596285435
146.364222000003,0.264418377321603
146.413236000001,0.259530791788857
146.459145999998,0.259530791788857
146.50343,0.25464320625611
146.548803000003,0.25464320625611
146.598119999997,0.259530791788857
146.655033,0.259530791788857
146.699914999999,0.259530791788857
146.74575,0.264418377321603
146.791008000001,0.26930596285435
146.836894000001,0.274193548387097
146.885244999997,0.279081133919844
146.933561999999,0.288856304985337
146.983597000003,0.293743890518084
147.032075999998,0.298631476050831
147.077447999999,0.308406647116325
147.133825000003,0.318181818181818
147.195964999996,0.332844574780059
147.249508000001,0.210654936461388
147.297941,0.215542521994135
147.342952,0.215542521994135
147.388656000003,0.210654936461388
147.433473999999,0.210654936461388
147.478721000001,0.210654936461388
147.523490999997,0.210654936461388
147.568042000003,0.210654936461388
147.613982000001,0.239980449657869
147.663114,0.26930596285435
147.708225999996,0.26930596285435
147.753342,0.244868035190616
147.798207999997,0.230205278592376
147.842851999998,0.264418377321603
147.889648999996,0.303519061583578
147.932935999997,0.298631476050831
147.977983999997,0.298631476050831
148.024277000003,0.298631476050831
148.068647,0.298631476050831
148.113368000001,0.298631476050831
148.162152000003,0.303519061583578
148.208173,0.303519061583578
148.257446999997,0.308406647116325
148.30668,0.318181818181818
148.357016000003,0.327956989247312
148.421228,0.337732160312806
148.470189000003,0.342619745845552
148.515072999999,0.225317693059629
148.559653999999,0.230205278592376
148.604640000001,0.235092864125122
148.658294,0.225317693059629
148.702718999997,0.220430107526882
148.748464000002,0.215542521994135
148.79357,0.215542521994135
148.837693999998,0.215542521994135
148.883887000002,0.25464320625611
148.932479000002,0.25464320625611
148.977343999997,0.327956989247312
149.022501000002,0.327956989247312
149.07182,0.323069403714565
149.117626999997,0.318181818181818
149.170387000002,0.303519061583578
149.214592,0.308406647116325
149.261134999998,0.313294232649072
149.305969999999,0.303519061583578
149.357792999998,0.279081133919844
149.408592,0.293743890518084
149.456850000001,0.318181818181818
149.506078999996,0.323069403714565
149.556563000001,0.323069403714565
149.60368,0.327956989247312
149.669614,0.230205278592376
149.715234999999,0.235092864125122
149.760358999997,0.244868035190616
149.809943999998,0.26930596285435
149.854053999998,0.274193548387097
149.904063000001,0.318181818181818
149.951950000003,0.337732160312806
150.001990999997,0.323069403714565
150.046236999996,0.298631476050831
150.112908,0.26930596285435
150.165810000002,0.244868035190616
150.212211999997,0.239980449657869
150.260017999999,0.264418377321603
150.308928000003,0.244868035190616
150.354196000002,0.279081133919844
150.403343000002,0.274193548387097
150.448502999999,0.259530791788857
150.493435999997,0.249755620723363
150.542616999999,0.249755620723363
150.595707999997,0.26930596285435
150.646520999998,0.274193548387097
150.693457000002,0.279081133919844
150.739011,0.274193548387097
150.783636,0.274193548387097
150.830403999999,0.26930596285435
150.879097000003,0.26930596285435
150.932283,0.26930596285435
150.976137000002,0.264418377321603
151.021479999997,0.25464320625611
151.066512999997,0.274193548387097
151.111277999997,0.26930596285435
151.161953000002,0.264418377321603
151.210450999998,0.259530791788857
151.254912,0.264418377321603
151.300649999998,0.274193548387097
151.345174999997,0.26930596285435
151.399556999996,0.264418377321603
151.448814999998,0.264418377321603
151.496887999997,0.264418377321603
151.545600999996,0.259530791788857
151.590274999999,0.259530791788857
151.635405000001,0.264418377321603
151.685092,0.259530791788857
151.729475999996,0.26930596285435
151.778898999996,0.244868035190616
151.827338,0.235092864125122
151.872806999996,0.239980449657869
151.922545000002,0.244868035190616
151.968232000001,0.26930596285435
152.013089999996,0.283968719452591
152.057284000002,0.264418377321603
152.102450000003,0.259530791788857
152.149984999999,0.249755620723363
152.201873999998,0.249755620723363
152.250164999999,0.259530791788857
152.300055,0.264418377321603
152.344642999999,0.264418377321603
152.393310000002,0.25464320625611
152.442783,0.235092864125122
152.488454999998,0.25464320625611
152.532917999998,0.259530791788857
152.581913000002,0.259530791788857
152.627017999999,0.25464320625611
152.680453000002,0.249755620723363
152.725494999997,0.25464320625611
152.773719999999,0.25464320625611
152.819733000003,0.259530791788857
152.864713,0.25464320625611
152.917493000001,0.264418377321603
152.96318,0.259530791788857
153.019545999996,0.259530791788857
153.069861000001,0.25464320625611
153.118799000002,0.259530791788857
153.169612999998,0.259530791788857
153.216350999996,0.239980449657869
153.261817999996,0.25464320625611
153.307244000003,0.25464320625611
153.352086999998,0.25464320625611
153.406229999997,0.249755620723363
153.455200999998,0.249755620723363
153.499254000001,0.259530791788857
153.565348999999,0.259530791788857
153.614049999997,0.25464320625611
153.663369999997,0.25464320625611
153.712607000001,0.249755620723363
153.757321999997,0.249755620723363
153.806597999997,0.25464320625611
153.851887000002,0.25464320625611
153.900821000002,0.25464320625611
153.950045000002,0.25464320625611
153.999133999996,0.249755620723363
154.043420000002,0.25464320625611
154.089759999998,0.25464320625611
154.134409000002,0.25464320625611
154.183644000001,0.249755620723363
154.228311999999,0.244868035190616
154.274131999999,0.249755620723363
154.324056999996,0.259530791788857
154.371994999997,0.259530791788857
154.421118000001,0.25464320625611
154.465383999996,0.25464320625611
154.510588,0.249755620723363
154.556809,0.249755620723363
154.601023000002,0.244868035190616
154.64668,0.239980449657869
154.699622999996,0.244868035190616
154.744335000001,0.244868035190616
154.789454999998,0.225317693059629
154.839358000003,0.264418377321603
154.883626999997,0.26930596285435
154.933120999999,0.264418377321603
154.978236999996,0.259530791788857
155.022615000002,0.249755620723363
155.068278999999,0.25464320625611
155.113553999998,0.249755620723363
155.170208999999,0.244868035190616
155.228296999998,0.244868035190616
155.272859999999,0.244868035190616
155.321969999999,0.244868035190616
155.368171999998,0.244868035190616
155.413126999997,0.244868035190616
155.457495999999,0.244868035190616
155.507141999997,0.249755620723363
155.555788999997,0.25464320625611
155.604843999997,0.25464320625611
155.659783,0.249755620723363
155.706564999998,0.249755620723363
155.752105999999,0.244868035190616
155.801046999998,0.249755620723363
155.846101999998,0.249755620723363
155.890865999997,0.244868035190616
155.940789999999,0.249755620723363
155.994435000002,0.244868035190616
156.038817999996,0.249755620723363
156.088362999998,0.249755620723363
156.133498999998,0.249755620723363
156.186734999999,0.25464320625611
156.230956,0.244868035190616
156.276109999999,0.249755620723363
156.325467,0.249755620723363
156.370035999998,0.249755620723363
156.417133999996,0.249755620723363
156.462081,0.239980449657869
156.510379000001,0.244868035190616
156.558361999996,0.25464320625611
156.604234999999,0.25464320625611
156.648604000002,0.25464320625611
156.698702,0.249755620723363
156.742821999997,0.244868035190616
156.788311999999,0.249755620723363
156.850600000001,0.249755620723363
156.898923,0.249755620723363
156.948559,0.239980449657869
156.993408,0.239980449657869
157.041803000003,0.244868035190616
157.090813000001,0.244868035190616
157.136005000003,0.244868035190616
157.189255000003,0.239980449657869
157.234582999997,0.25464320625611
157.280928999998,0.249755620723363
157.328935000002,0.244868035190616
157.374130000003,0.244868035190616
157.420327,0.249755620723363
157.464574000001,0.244868035190616
157.512498999998,0.239980449657869
157.558228,0.244868035190616
157.603277999997,0.249755620723363
157.651763999999,0.244868035190616
157.701755000003,0.249755620723363
157.745943999998,0.244868035190616
157.796208999999,0.239980449657869
157.845239,0.235092864125122
157.889872999996,0.235092864125122
157.939027000003,0.244868035190616
157.984160999998,0.249755620723363
158.028968999997,0.244868035190616
158.077439999998,0.244868035190616
158.123506999999,0.249755620723363
158.169630000003,0.249755620723363
158.218262999997,0.244868035190616
158.262453000002,0.244868035190616
158.311828999996,0.244868035190616
158.356441,0.239980449657869
158.401990999997,0.249755620723363
158.451394999996,0.249755620723363
158.500092,0.244868035190616
158.545597999997,0.239980449657869
158.595086000003,0.235092864125122
158.639438000001,0.244868035190616
158.688928000003,0.249755620723363
158.734240000002,0.244868035190616
158.783427000001,0.244868035190616
158.827956,0.244868035190616
158.873652000003,0.249755620723363
158.919423,0.244868035190616
158.969482000001,0.249755620723363
159.016914999999,0.249755620723363
159.065575000003,0.230205278592376
159.110848999999,0.239980449657869
159.155122000001,0.244868035190616
159.204839000002,0.244868035190616
159.249457999997,0.244868035190616
159.299038000002,0.239980449657869
159.356531999998,0.244868035190616
159.405350000001,0.249755620723363
159.455553000003,0.244868035190616
159.500140000001,0.249755620723363
159.548348999999,0.244868035190616
159.598692999996,0.244868035190616
159.647394999996,0.244868035190616
159.695718999997,0.244868035190616
159.740854000002,0.249755620723363
159.786358000003,0.25464320625611
159.835277000003,0.249755620723363
159.884784999996,0.244868035190616
159.939284999996,0.244868035190616
159.986453000002,0.239980449657869
160.032247999996,0.244868035190616
160.077575999998,0.244868035190616
160.122666000001,0.249755620723363
160.167454999998,0.249755620723363
160.215663000002,0.249755620723363
160.261670999996,0.244868035190616
160.307009999998,0.244868035190616
160.356548,0.249755620723363
160.405861999996,0.249755620723363
160.453512000002,0.220430107526882
160.502961000003,0.249755620723363
160.552486000001,0.244868035190616
160.597452,0.244868035190616
160.642567999996,0.239980449657869
160.691651000001,0.239980449657869
160.735917000003,0.249755620723363
160.781251999997,0.249755620723363
160.826526000001,0.244868035190616
160.872170000002,0.249755620723363
160.920788000002,0.249755620723363
160.970402999997,0.244868035190616
161.019640000001,0.244868035190616
161.068523999996,0.249755620723363
161.113394999996,0.230205278592376
161.159208999999,0.239980449657869
161.211733999997,0.239980449657869
161.256174999997,0.244868035190616
161.305739,0.244868035190616
161.355093999997,0.239980449657869
161.403247000001,0.244868035190616
161.457638999999,0.249755620723363
161.507111000001,0.244868035190616
161.555094999999,0.249755620723363
161.604995999999,0.249755620723363
161.649546999998,0.244868035190616
161.698571000002,0.249755620723363
161.744267999999,0.244868035190616
161.789447999999,0.220430107526882
161.838195,0.249755620723363
161.883109999999,0.244868035190616
161.930119000003,0.244868035190616
161.981950000003,0.239980449657869
162.030888999999,0.239980449657869
162.076483000003,0.244868035190616
162.125692000002,0.244868035190616
162.174170000002,0.249755620723363
162.223009999998,0.249755620723363
162.268435999997,0.249755620723363
162.312811999999,0.244868035190616
162.357884999998,0.244868035190616
162.406972000003,0.249755620723363
162.456449000001,0.235092864125122
162.505267999999,0.249755620723363
162.567156000003,0.244868035190616
162.619994000003,0.244868035190616
162.666017999999,0.239980449657869
162.718678000003,0.249755620723363
162.769490999997,0.249755620723363
162.816545000002,0.244868035190616
162.863428000003,0.239980449657869
162.912700000003,0.244868035190616
162.961774999999,0.239980449657869
163.009631999999,0.244868035190616
163.055428000003,0.249755620723363
163.099307999998,0.225317693059629
163.146626999997,0.244868035190616
163.202490999997,0.249755620723363
163.248207999997,0.244868035190616
163.297061999999,0.235092864125122
163.341192999996,0.239980449657869
163.386816,0.249755620723363
163.435960000001,0.249755620723363
163.481641999997,0.249755620723363
163.525905000001,0.244868035190616
163.574850000001,0.244868035190616
163.624504000001,0.244868035190616
163.669026000001,0.249755620723363
163.718508000001,0.249755620723363
163.762880999997,0.235092864125122
163.812200999998,0.239980449657869
163.856725999996,0.239980449657869
163.902097999997,0.244868035190616
163.951033,0.239980449657869
163.996354000002,0.244868035190616
164.045458999999,0.239980449657869
164.095164999999,0.239980449657869
164.144464999996,0.239980449657869
164.190483000003,0.244868035190616
164.238528999999,0.244868035190616
164.284206,0.249755620723363
164.328012999997,0.244868035190616
164.378090999998,0.244868035190616
164.422894000001,0.25464320625611
164.471266999997,0.25464320625611
164.518383000001,0.25464320625611
164.566188000001,0.244868035190616
164.615585000001,0.244868035190616
164.660921999998,0.249755620723363
164.713612999998,0.249755620723363
164.759027999997,0.244868035190616
164.803881999999,0.244868035190616
164.848604000002,0.244868035190616
164.897968999997,0.239980449657869
164.946259999998,0.239980449657869
165.000622999996,0.244868035190616
165.049088,0.225317693059629
165.098522,0.239980449657869
165.143931999996,0.239980449657869
165.189932999998,0.239980449657869
165.237527999997,0.239980449657869
165.283274999998,0.239980449657869
165.331965999998,0.244868035190616
165.377019999996,0.244868035190616
165.422397,0.249755620723363
165.471276000001,0.249755620723363
165.516269999996,0.249755620723363
165.561166000001,0.244868035190616
165.605762000002,0.249755620723363
165.650928999998,0.249755620723363
165.705050999999,0.220430107526882
165.754134999998,0.249755620723363
165.802967,0.249755620723363
165.851640000001,0.244868035190616
165.901630999997,0.239980449657869
165.950590999998,0.244868035190616
166.000049999997,0.249755620723363
166.048435000002,0.244868035190616
166.094501999997,0.244868035190616
166.139688000001,0.249755620723363
166.184405000001,0.249755620723363
166.232381999999,0.244868035190616
166.310464000002,0.244868035190616
166.356542000003,0.220430107526882
166.405524999999,0.249755620723363
166.453913999997,0.249755620723363
166.499272,0.244868035190616
166.547987999998,0.239980449657869
166.593752999999,0.239980449657869
166.639589000002,0.249755620723363
166.687311999999,0.249755620723363
166.736214999996,0.249755620723363
166.781990999997,0.249755620723363
166.826229000002,0.244868035190616
166.873041000001,0.249755620723363
166.920869000003,0.249755620723363
166.969906000003,0.249755620723363
167.019586999997,0.230205278592376
167.068582000002,0.249755620723363
167.118016999997,0.244868035190616
167.163380999997,0.239980449657869
167.211483000003,0.235092864125122
167.258141999997,0.244868035190616
167.305971000001,0.249755620723363
167.351413000003,0.249755620723363
167.396800999999,0.244868035190616
167.442269999996,0.244868035190616
167.494968999997,0.239980449657869
167.539755999997,0.239980449657869
167.588740000002,0.249755620723363
167.638229999997,0.249755620723363
167.687751000002,0.249755620723363
167.740935000002,0.244868035190616
167.790067000002,0.244868035190616
167.834872999996,0.244868035190616
167.879353,0.235092864125122
167.925164999999,0.239980449657869
167.979582000002,0.239980449657869
168.028039999999,0.239980449657869
168.080229000002,0.239980449657869
168.145504000001,0.239980449657869
168.200774999999,0.249755620723363
168.256333999999,0.249755620723363
168.310519000001,0.220430107526882
168.358788000002,0.244868035190616
168.412906000003,0.244868035190616
168.470229000002,0.249755620723363
168.522807999998,0.244868035190616
168.577700000003,0.244868035190616
168.632586999997,0.249755620723363
168.687292999998,0.249755620723363
168.743803000003,0.244868035190616
168.814056000002,0.244868035190616
168.875608999997,0.249755620723363
168.919759999998,0.249755620723363
168.974233000003,0.249755620723363
169.021976999998,0.249755620723363
169.067027999997,0.244868035190616
169.115939999998,0.244868035190616
169.162093999997,0.235092864125122
169.211167000003,0.239980449657869
169.260438000001,0.249755620723363
169.309589999996,0.249755620723363
169.361854000002,0.244868035190616
169.411604000002,0.244868035190616
169.465343000002,0.244868035190616
169.515369999997,0.249755620723363
169.563858000003,0.249755620723363
169.612651000001,0.220430107526882
169.657001000002,0.244868035190616
169.703706,0.249755620723363
169.750292000003,0.244868035190616
169.796060000002,0.239980449657869
169.844943999998,0.235092864125122
169.894619000003,0.244868035190616
169.940131999999,0.244868035190616
169.997799000002,0.244868035190616
170.045990999997,0.244868035190616
170.090831,0.239980449657869
170.136365999997,0.249755620723363
170.182831,0.244868035190616
170.234218000002,0.244868035190616
170.280006999999,0.244868035190616
170.328792000003,0.244868035190616
170.373960000001,0.244868035190616
170.419142999999,0.244868035190616
170.472001999997,0.239980449657869
170.518432999998,0.249755620723363
170.568506999999,0.249755620723363
170.632394999996,0.244868035190616
170.694380999997,0.244868035190616
170.742333999999,0.244868035190616
170.786935999997,0.249755620723363
170.832674000002,0.249755620723363
170.882207999997,0.244868035190616
170.930300999999,0.239980449657869
170.979972999997,0.244868035190616
171.028821999997,0.239980449657869
171.074295000002,0.239980449657869
171.119390000001,0.244868035190616
171.164329999998,0.249755620723363
171.213626999997,0.244868035190616
171.262803000003,0.239980449657869
171.312133999996,0.244868035190616
171.356736999996,0.244868035190616
171.402799999997,0.249755620723363
171.450968000002,0.249755620723363
171.500427000001,0.249755620723363
171.549531999998,0.230205278592376
171.598604999997,0.244868035190616
171.642984999999,0.239980449657869
171.688321000002,0.244868035190616
171.738417000003,0.239980449657869
171.787158,0.244868035190616
171.831517999999,0.249755620723363
171.877655000001,0.244868035190616
171.921829999998,0.244868035190616
171.971174999997,0.249755620723363
172.020594999999,0.249755620723363
172.065346000001,0.249755620723363
172.110336000003,0.239980449657869
172.156214999996,0.249755620723363
172.200575000003,0.239980449657869
172.255033,0.249755620723363
172.303402000003,0.244868035190616
172.351942999996,0.244868035190616
172.397130000003,0.239980449657869
172.441960000001,0.235092864125122
172.496107000001,0.244868035190616
172.549229000002,0.249755620723363
172.602406000003,0.249755620723363
172.651787,0.249755620723363
172.700307999998,0.249755620723363
172.752989,0.249755620723363
172.802519000001,0.249755620723363
