81.339314000003,0.25464320625611
81.3835289999992,0.25464320625611
81.4286620000005,0.259530791788857
81.4736040000021,0.249755620723363
81.5202100000009,0.259530791788857
81.5713519999981,0.259530791788857
81.6172559999973,0.264418377321603
81.6625240000039,0.26930596285435
81.7157910000011,0.264418377321603
81.7606010000035,0.25464320625611
81.8053900000006,0.25464320625611
81.847114,0.25464320625611
81.8911770000011,0.25464320625611
81.9332719999999,0.25464320625611
81.9825649999976,0.259530791788857
82.0270729999989,0.259530791788857
82.068387000002,0.25464320625611
82.1138330000043,0.259530791788857
82.1595099999979,0.25464320625611
82.2448519999981,0.259530791788857
82.304637000002,0.259530791788857
82.3461660000011,0.264418377321603
82.3909340000004,0.264418377321603
82.4321410000026,0.26930596285435
82.47825,0.25464320625611
82.5319830000028,0.249755620723363
82.5837030000016,0.249755620723363
82.6452960000038,0.244868035190616
82.6952100000009,0.239980449657869
82.7518510000035,0.239980449657869
82.8109399999976,0.235092864125122
82.8923440000042,0.235092864125122
82.9528770000041,0.239980449657869
83.0029860000014,0.244868035190616
83.0507650000006,0.249755620723363
83.096362999998,0.259530791788857
83.140439000003,0.259530791788857
83.1860810000002,0.25464320625611
83.2315539999977,0.25464320625611
83.2971469999999,0.25464320625611
83.3513479999974,0.25464320625611
83.399138000004,0.25464320625611
83.4504039999992,0.25464320625611
83.5151419999972,0.25464320625611
83.5795289999992,0.259530791788857
83.636737999998,0.25464320625611
83.6862030000016,0.25464320625611
83.7303589999974,0.264418377321603
83.7800200000033,0.264418377321603
83.8248210000023,0.264418377321603
83.8697730000019,0.264418377321603
83.9188229999989,0.25464320625611
83.9642269999981,0.25464320625611
84.017388000004,0.249755620723363
84.0627150000036,0.25464320625611
84.1070520000011,0.25464320625611
84.1535570000038,0.25464320625611
84.198001000002,0.259530791788857
84.2468269999996,0.259530791788857
84.2930579999983,0.25464320625611
84.3453000000045,0.259530791788857
84.3898779999986,0.264418377321603
84.4389619999975,0.259530791788857
84.4844940000027,0.264418377321603
84.5333030000031,0.264418377321603
84.5784170000032,0.26930596285435
84.618748999998,0.26930596285435
84.6645490000025,0.264418377321603
84.7060830000043,0.25464320625611
84.7546600000039,0.25464320625611
84.8042669999972,0.25464320625611
84.8547850000039,0.25464320625611
84.9043980000019,0.25464320625611
84.9515830000043,0.25464320625611
85.0008959999979,0.25464320625611
85.0459439999983,0.259530791788857
85.1041490000039,0.259530791788857
85.1481080000028,0.249755620723363
85.197136,0.264418377321603
85.249862999998,0.264418377321603
85.2986660000011,0.264418377321603
85.3484769999981,0.26930596285435
85.3977159999982,0.25464320625611
85.4428060000017,0.249755620723363
85.4926080000028,0.249755620723363
85.5395610000044,0.249755620723363
85.5857110000029,0.249755620723363
85.6318919999972,0.25464320625611
85.6847220000029,0.249755620723363
85.7378310000002,0.25464320625611
85.7819980000034,0.25464320625611
85.8246649999991,0.25464320625611
85.8688770000041,0.225317693059629
85.9135399999991,0.259530791788857
85.9546030000001,0.25464320625611
85.9999680000022,0.264418377321603
86.0446400000006,0.264418377321603
86.090137000002,0.264418377321603
86.1346429999992,0.249755620723363
86.1795970000029,0.25464320625611
86.2258159999997,0.249755620723363
86.2697430000007,0.249755620723363
86.3147789999992,0.25464320625611
86.360751000002,0.25464320625611
86.4176740000024,0.25464320625611
86.4761970000044,0.249755620723363
86.5375570000038,0.25464320625611
86.6120209999979,0.259530791788857
86.6780860000029,0.25464320625611
86.7547480000034,0.259530791788857
86.8117969999984,0.26930596285435
86.8561010000035,0.264418377321603
86.9105700000003,0.25464320625611
86.9583929999992,0.249755620723363
87.0029710000008,0.249755620723363
87.047950000003,0.25464320625611
87.0948140000031,0.25464320625611
87.1598919999972,0.25464320625611
87.2136660000011,0.259530791788857
87.2697609999999,0.25464320625611
87.313949000001,0.25464320625611
87.3608809999972,0.25464320625611
87.4090570000038,0.230205278592376
87.4537960000038,0.259530791788857
87.4993210000023,0.25464320625611
87.5905490000025,0.244868035190616
87.764998999998,0.244868035190616
87.8098790000007,0.244868035190616
87.913263000004,0.239980449657869
88.1788180000037,0.244868035190616
88.3789629999995,0.259530791788857
88.4286670000032,0.25464320625611
88.4780850000009,0.244868035190616
88.5282520000041,0.244868035190616
88.5770040000007,0.244868035190616
88.6256389999986,0.244868035190616
88.6696019999981,0.244868035190616
88.7230260000005,0.244868035190616
88.7700820000023,0.249755620723363
88.8221169999987,0.244868035190616
88.8712400000021,0.249755620723363
88.9159039999992,0.249755620723363
88.9615460000038,0.249755620723363
89.0064729999974,0.220430107526882
89.0515200000033,0.249755620723363
89.0961499999985,0.25464320625611
89.1494530000016,0.259530791788857
89.2280480000004,0.264418377321603
89.513811999999,0.259530791788857
89.9642349999994,0.26930596285435
90.0097550000027,0.26930596285435
90.0627990000025,0.274193548387097
90.1077669999972,0.26930596285435
90.1568030000031,0.259530791788857
90.1975150000006,0.264418377321603
90.2513809999973,0.259530791788857
90.2963409999982,0.264418377321603
90.3375249999985,0.259530791788857
90.3825949999988,0.264418377321603
90.4236810000017,0.259530791788857
90.4632990000025,0.264418377321603
90.5056459999979,0.259530791788857
90.5510700000003,0.259530791788857
90.5983280000016,0.264418377321603
90.6403519999981,0.25464320625611
90.6858610000014,0.264418377321603
90.7303430000022,0.259530791788857
90.7716030000001,0.259530791788857
90.8120090000033,0.264418377321603
90.8567950000018,0.259530791788857
90.9034830000028,0.26930596285435
90.9468170000017,0.264418377321603
90.9883259999976,0.249755620723363
91.0339409999996,0.249755620723363
91.0784329999983,0.25464320625611
91.1234540000036,0.249755620723363
91.1689849999994,0.25464320625611
91.2131190000027,0.25464320625611
91.2582269999981,0.25464320625611
91.3038730000034,0.25464320625611
91.3488180000037,0.259530791788857
91.390436999999,0.259530791788857
91.4345179999992,0.259530791788857
91.4758849999979,0.259530791788857
91.5217100000009,0.259530791788857
91.565575000003,0.264418377321603
91.6108000000045,0.264418377321603
91.6571660000011,0.264418377321603
91.7013070000038,0.26930596285435
91.7464340000004,0.259530791788857
91.7909170000032,0.244868035190616
91.8364860000014,0.244868035190616
91.8812349999994,0.249755620723363
91.9259340000004,0.249755620723363
91.9713210000023,0.249755620723363
92.0168900000006,0.25464320625611
92.0579450000003,0.25464320625611
92.1024470000044,0.249755620723363
92.1478779999986,0.244868035190616
92.1927709999978,0.235092864125122
92.2381579999998,0.239980449657869
92.2830570000038,0.235092864125122
92.3274750000015,0.230205278592376
92.3732250000015,0.225317693059629
92.4181010000035,0.215542521994135
92.4624739999995,0.200879765395894
92.5089390000031,0.181329423264907
92.5565500000045,0.186217008797654
92.6022440000027,0.17644183773216
92.6470429999978,0.171554252199413
92.7104320000037,0.166666666666667
92.7663790000007,0.171554252199413
92.8189540000037,0.171554252199413
92.8727850000039,0.166666666666667
92.927262000002,0.17644183773216
92.979002000004,0.166666666666667
93.0291569999978,0.16177908113392
93.0866459999979,0.166666666666667
93.1384699999988,0.147116324535679
93.205311999999,0.142228739002932
93.2614910000041,0.147116324535679
93.311438000001,0.152003910068426
93.3595230000019,0.147116324535679
93.4007210000008,0.147116324535679
93.4414699999988,0.147116324535679
93.4899980000034,0.137341153470186
93.5373550000042,0.142228739002932
93.585012000002,0.147116324535679
93.6295059999972,0.147116324535679
93.6753489999995,0.156891495601173
93.7291410000026,0.152003910068426
93.7734750000015,0.156891495601173
93.8144720000029,0.142228739002932
93.8562239999995,0.0933528836754642
93.9120490000025,0.0835777126099706
93.9576270000041,0.0786901270772238
94.0119680000022,0.0835777126099706
94.0618379999995,0.0933528836754642
94.1180769999996,0.108015640273705
94.1638000000045,0.112903225806452
94.2073999999985,0.0835777126099706
94.2534060000032,0.122678396871945
94.2985830000043,0.122678396871945
94.3434210000038,0.137341153470186
94.3915410000011,0.17644183773216
94.4372150000036,0.186217008797654
94.482064000003,0.17644183773216
94.5275160000026,0.191104594330401
94.5810930000022,0.220430107526882
94.6412969999984,0.235092864125122
94.6867390000001,0.239980449657869
94.7322709999979,0.239980449657869
94.7857300000042,0.25464320625611
94.831376000002,0.249755620723363
94.8798269999996,0.264418377321603
94.9245029999986,0.249755620723363
94.981376000002,0.279081133919844
95.0268489999995,0.288856304985337
95.0724160000011,0.288856304985337
95.116876000002,0.288856304985337
95.1615769999996,0.293743890518084
95.2106440000013,0.288856304985337
95.2561220000014,0.293743890518084
95.3013709999993,0.293743890518084
95.3507159999982,0.293743890518084
95.3955659999996,0.293743890518084
95.4489530000016,0.293743890518084
95.4937239999995,0.298631476050831
95.5470520000011,0.293743890518084
95.6003070000038,0.303519061583578
95.6452170000002,0.298631476050831
95.6904549999982,0.303519061583578
95.7309659999982,0.298631476050831
95.7767550000027,0.298631476050831
95.8300329999998,0.303519061583578
95.878387000002,0.293743890518084
95.9196230000034,0.298631476050831
95.9641000000015,0.293743890518084
96.0093200000003,0.298631476050831
96.0514710000008,0.298631476050831
96.0951529999972,0.293743890518084
96.1365059999973,0.303519061583578
96.1819460000023,0.298631476050831
96.2271490000039,0.298631476050831
96.2717559999973,0.303519061583578
96.3248210000023,0.288856304985337
96.374200000003,0.308406647116325
96.4272349999994,0.303519061583578
96.4854560000003,0.308406647116325
96.5385150000006,0.313294232649072
96.6055579999983,0.303519061583578
96.6655490000025,0.293743890518084
96.7182890000045,0.303519061583578
96.7716469999999,0.303519061583578
96.8171539999992,0.298631476050831
96.8662700000033,0.298631476050831
96.9201899999976,0.303519061583578
96.9645700000003,0.293743890518084
97.0129259999991,0.298631476050831
97.0586909999997,0.308406647116325
97.1045579999983,0.308406647116325
97.1483330000043,0.298631476050831
97.1973390000015,0.303519061583578
97.2419849999994,0.308406647116325
97.2887449999973,0.298631476050831
97.3330940000042,0.293743890518084
97.3775090000033,0.293743890518084
97.4226199999973,0.298631476050831
97.4676080000028,0.293743890518084
97.512375,0.288856304985337
97.5536499999985,0.298631476050831
97.5982639999986,0.288856304985337
97.6441270000041,0.293743890518084
97.6974650000036,0.288856304985337
97.7420329999998,0.274193548387097
97.7887180000022,0.298631476050831
97.8319930000007,0.293743890518084
97.8768379999995,0.298631476050831
97.9228809999973,0.303519061583578
97.9671010000035,0.298631476050831
98.0081679999977,0.288856304985337
98.0581319999993,0.288856304985337
98.1032110000029,0.288856304985337
98.1479980000034,0.283968719452591
98.2007100000009,0.293743890518084
98.2454930000007,0.283968719452591
98.287689000003,0.288856304985337
98.3359600000009,0.283968719452591
98.3812870000005,0.283968719452591
98.4259219999984,0.283968719452591
98.4710520000011,0.26930596285435
98.5162410000041,0.288856304985337
98.5618790000007,0.288856304985337
98.607637000002,0.293743890518084
98.6511349999979,0.293743890518084
98.6965410000011,0.288856304985337
98.7374949999973,0.283968719452591
98.7821679999978,0.279081133919844
98.8243699999973,0.283968719452591
98.8717920000032,0.283968719452591
98.9172960000038,0.279081133919844
98.9597220000029,0.279081133919844
99.0033079999983,0.283968719452591
99.0443229999989,0.279081133919844
99.0858430000022,0.283968719452591
99.1275710000023,0.279081133919844
99.1715810000002,0.249755620723363
99.2122400000021,0.283968719452591
99.2574450000003,0.288856304985337
99.3030480000004,0.288856304985337
99.348251000002,0.283968719452591
99.3883779999986,0.288856304985337
99.4342880000025,0.279081133919844
99.4790759999976,0.274193548387097
99.5239409999997,0.279081133919844
99.5693110000044,0.274193548387097
99.6137880000025,0.274193548387097
99.6585689999983,0.274193548387097
99.7034039999992,0.279081133919844
99.7454310000017,0.274193548387097
99.7902260000035,0.279081133919844
99.8351019999981,0.274193548387097
99.8799919999987,0.25464320625611
99.9256640000045,0.279081133919844
99.9703449999988,0.279081133919844
100.012057999998,0.274193548387097
100.056292000003,0.283968719452591
100.101763000004,0.283968719452591
100.146725000001,0.26930596285435
100.191283,0.26930596285435
100.232394000001,0.26930596285435
100.273188000001,0.26930596285435
100.318597000003,0.26930596285435
100.364689999998,0.26930596285435
100.408763999999,0.26930596285435
100.45282,0.274193548387097
100.494866000004,0.26930596285435
100.543421999998,0.26930596285435
100.588395999998,0.249755620723363
100.633456,0.26930596285435
100.679528999999,0.26930596285435
100.723399999999,0.274193548387097
100.764795000002,0.26930596285435
100.805420000002,0.279081133919844
100.847697000004,0.259530791788857
100.891670000002,0.259530791788857
100.932640000001,0.259530791788857
100.977921000004,0.259530791788857
101.023520999998,0.26930596285435
101.064931000002,0.264418377321603
101.109383000001,0.26930596285435
101.149469999999,0.26930596285435
101.194572000004,0.264418377321603
101.239480000004,0.26930596285435
101.281972999997,0.249755620723363
101.325489,0.26930596285435
101.366892999999,0.26930596285435
101.412283,0.26930596285435
101.457417999998,0.279081133919844
101.499200999998,0.274193548387097
101.543171999998,0.26930596285435
101.592520999998,0.264418377321603
101.637557999998,0.264418377321603
101.683313000001,0.259530791788857
101.727094000004,0.264418377321603
101.768494000003,0.26930596285435
101.814118000001,0.259530791788857
101.854336999997,0.26930596285435
101.895431000002,0.259530791788857
101.939928999998,0.26930596285435
101.980531999998,0.259530791788857
102.026204999998,0.26930596285435
102.071475000001,0.26930596285435
102.116899000004,0.264418377321603
102.162038000002,0.274193548387097
102.206844999999,0.26930596285435
102.247766999997,0.259530791788857
102.292244000003,0.264418377321603
102.337593000002,0.264418377321603
102.382998000003,0.259530791788857
102.428046999998,0.259530791788857
102.472847000003,0.264418377321603
102.518792999998,0.259530791788857
102.567302000001,0.259530791788857
102.616993000001,0.264418377321603
102.661601000004,0.264418377321603
102.706473999999,0.26930596285435
102.752119000003,0.264418377321603
102.79582,0.264418377321603
102.837534000002,0.274193548387097
102.882454999998,0.264418377321603
102.931567000002,0.25464320625611
102.976369999997,0.264418377321603
103.021777999997,0.264418377321603
103.065817000002,0.259530791788857
103.112067000002,0.259530791788857
103.153979000002,0.264418377321603
103.198053999998,0.259530791788857
103.238655000001,0.264418377321603
103.283149000004,0.259530791788857
103.328931000002,0.249755620723363
103.373441,0.26930596285435
103.419512000002,0.264418377321603
103.464372000001,0.264418377321603
103.508774999999,0.274193548387097
103.554773000002,0.264418377321603
103.599358999997,0.25464320625611
103.643822000004,0.259530791788857
103.685111000001,0.259530791788857
103.730491999999,0.25464320625611
103.774877999999,0.264418377321603
103.815783,0.259530791788857
103.856925999999,0.264418377321603
103.902357000001,0.25464320625611
103.951550000004,0.25464320625611
103.995787,0.239980449657869
104.041439000003,0.264418377321603
104.086004000001,0.259530791788857
104.131022,0.25464320625611
104.184703000002,0.25464320625611
104.229983000003,0.249755620723363
104.274960000001,0.244868035190616
104.319678000003,0.239980449657869
104.364855000004,0.230205278592376
104.413288000002,0.230205278592376
104.459567000002,0.239980449657869
104.509405000001,0.239980449657869
104.558733999997,0.239980449657869
104.619353,0.235092864125122
104.673638000004,0.215542521994135
104.729759999998,0.239980449657869
104.778715000004,0.244868035190616
104.824758000001,0.249755620723363
104.868886,0.249755620723363
104.913806000002,0.244868035190616
104.959609999999,0.244868035190616
105.003796000004,0.244868035190616
105.049402999997,0.239980449657869
105.093535000004,0.249755620723363
105.134188000001,0.244868035190616
105.180472000003,0.244868035190616
105.229927000001,0.244868035190616
105.275093000002,0.249755620723363
105.323822999999,0.249755620723363
105.372781000003,0.220430107526882
105.417274000004,0.25464320625611
105.458527999997,0.264418377321603
105.504160999998,0.259530791788857
105.544682000004,0.264418377321603
105.589527000003,0.274193548387097
105.638936000004,0.259530791788857
105.679324000001,0.25464320625611
105.725708999999,0.264418377321603
105.769294,0.259530791788857
105.814960000001,0.259530791788857
105.860658,0.264418377321603
105.905461000003,0.264418377321603
105.950327,0.259530791788857
105.995366000004,0.264418377321603
106.040013999999,0.264418377321603
106.085987000003,0.230205278592376
106.129987999998,0.259530791788857
106.175101999998,0.26930596285435
106.220039999999,0.264418377321603
106.265351000004,0.26930596285435
106.311031000003,0.26930596285435
106.355439999998,0.259530791788857
106.397355999999,0.25464320625611
106.441015000001,0.259530791788857
106.482325999998,0.25464320625611
106.528027999997,0.25464320625611
106.571998999998,0.259530791788857
106.613442000002,0.259530791788857
106.658773000002,0.259530791788857
106.699416000001,0.259530791788857
106.745035000004,0.264418377321603
106.790447000004,0.259530791788857
106.835066,0.259530791788857
106.899380999997,0.259530791788857
106.941266000003,0.259530791788857
106.986450000003,0.259530791788857
107.027387000002,0.249755620723363
107.072756999999,0.249755620723363
107.117533,0.249755620723363
107.158476000004,0.249755620723363
107.202464000002,0.249755620723363
107.244662,0.249755620723363
107.289931000002,0.249755620723363
107.334534000002,0.25464320625611
107.379777000003,0.25464320625611
107.423711999997,0.244868035190616
107.466546000004,0.25464320625611
107.518674000002,0.264418377321603
107.563575000003,0.264418377321603
107.612615000002,0.264418377321603
107.657086999998,0.25464320625611
107.699693000004,0.25464320625611
107.744549000002,0.25464320625611
107.788880999997,0.249755620723363
107.834177000001,0.25464320625611
107.879648000002,0.244868035190616
107.924057000004,0.249755620723363
107.969734999999,0.25464320625611
108.014277000003,0.25464320625611
108.059722000003,0.25464320625611
108.104463,0.25464320625611
108.149553999998,0.220430107526882
108.194743000001,0.259530791788857
108.235642999999,0.259530791788857
108.280682000004,0.26930596285435
108.326193999998,0.264418377321603
108.370798,0.274193548387097
108.416359999999,0.259530791788857
108.460744000003,0.249755620723363
108.504917000003,0.249755620723363
108.551263999999,0.249755620723363
108.595847000003,0.249755620723363
108.637152000003,0.249755620723363
108.681755000003,0.249755620723363
108.726975000001,0.249755620723363
108.772226999998,0.25464320625611
108.817094000004,0.244868035190616
108.861873999998,0.259530791788857
108.907828000002,0.26930596285435
108.953498999998,0.274193548387097
108.997781999998,0.279081133919844
109.04193,0.264418377321603
109.083480000004,0.239980449657869
109.128325000003,0.235092864125122
109.169945,0.244868035190616
109.214383000001,0.249755620723363
109.258855999999,0.259530791788857
109.300204000004,0.25464320625611
109.349354000002,0.25464320625611
109.395281999998,0.259530791788857
109.439664999999,0.264418377321603
109.484262000002,0.244868035190616
109.530159000002,0.264418377321603
109.574468000002,0.264418377321603
109.615936999999,0.264418377321603
109.656953000002,0.26930596285435
109.701471000001,0.264418377321603
109.746471000001,0.259530791788857
109.792097999997,0.259530791788857
109.840335000001,0.259530791788857
109.889851000004,0.259530791788857
109.935149999999,0.25464320625611
109.980402999997,0.25464320625611
110.025579999998,0.259530791788857
110.069520000003,0.244868035190616
110.110924000002,0.249755620723363
110.152681000002,0.225317693059629
110.197501000002,0.25464320625611
110.242708999999,0.264418377321603
110.287763000004,0.25464320625611
110.332800999999,0.259530791788857
110.377939999998,0.26930596285435
110.423822000004,0.259530791788857
110.468348999999,0.249755620723363
110.508048,0.25464320625611
110.549794,0.249755620723363
110.598458000004,0.249755620723363
110.640002999999,0.259530791788857
110.684670000002,0.25464320625611
110.725460000001,0.25464320625611
110.770825999998,0.25464320625611
110.815625,0.235092864125122
110.857950999998,0.264418377321603
110.902237999998,0.259530791788857
110.946475000001,0.259530791788857
110.987376000002,0.264418377321603
111.032976000004,0.25464320625611
111.078309,0.25464320625611
111.123634999998,0.25464320625611
111.167601000004,0.249755620723363
111.209266999997,0.25464320625611
111.254175999999,0.25464320625611
111.299314000003,0.249755620723363
111.340057000004,0.259530791788857
111.384707000002,0.259530791788857
111.430505000003,0.264418377321603
111.475721000001,0.274193548387097
111.520223999999,0.225317693059629
111.565175000004,0.166666666666667
111.610693000004,0.166666666666667
111.655089000002,0.171554252199413
111.700086000003,0.166666666666667
111.748329999998,0.17644183773216
111.866188000001,0.186217008797654
111.979987000003,0.200879765395894
112.093858999997,0.200879765395894
112.147072999999,0.215542521994135
112.192513999999,0.225317693059629
112.236564999998,0.220430107526882
112.278423,0.210654936461388
112.322659000002,0.210654936461388
112.368353,0.200879765395894
112.413285999998,0.210654936461388
112.458410000004,0.205767350928641
112.507314999998,0.210654936461388
112.555807000004,0.200879765395894
112.597204000004,0.200879765395894
112.646328000002,0.210654936461388
112.692027000003,0.200879765395894
112.735699000001,0.191104594330401
112.785958000004,0.195992179863147
112.848539999999,0.210654936461388
112.910601999998,0.220430107526882
112.974085000001,0.230205278592376
113.032156000003,0.225317693059629
113.077251000002,0.225317693059629
113.125811000004,0.225317693059629
113.183535000004,0.225317693059629
113.236828000002,0.239980449657869
113.294490000002,0.249755620723363
113.347916000001,0.249755620723363
113.402691,0.249755620723363
113.454170000002,0.249755620723363
113.515656000003,0.249755620723363
113.569432000004,0.249755620723363
113.621809,0.249755620723363
113.671469999999,0.244868035190616
113.720391000003,0.244868035190616
113.769357000001,0.239980449657869
113.822590999998,0.244868035190616
113.871169,0.244868035190616
113.921017999999,0.244868035190616
113.969641000003,0.244868035190616
114.018583000004,0.249755620723363
114.071947000004,0.249755620723363
114.125383000001,0.259530791788857
114.178245999999,0.259530791788857
114.233130000003,0.25464320625611
114.285747000001,0.249755620723363
114.334513999999,0.239980449657869
114.384149000004,0.239980449657869
114.436982000001,0.239980449657869
114.490269000001,0.249755620723363
114.552384000003,0.244868035190616
114.605098999999,0.249755620723363
114.652980000004,0.244868035190616
114.699041000001,0.249755620723363
114.743160999998,0.25464320625611
114.788677000001,0.249755620723363
114.838484999999,0.249755620723363
114.894785000004,0.259530791788857
114.953666000001,0.249755620723363
115.009241999999,0.244868035190616
115.063555,0.244868035190616
115.121156000003,0.249755620723363
115.174256999999,0.249755620723363
115.223567000002,0.25464320625611
115.272877000004,0.249755620723363
115.329442000002,0.25464320625611
115.379127000004,0.259530791788857
115.432153999999,0.249755620723363
115.480708999999,0.249755620723363
115.530405000001,0.259530791788857
115.578913000003,0.259530791788857
115.625468000002,0.259530791788857
115.673538000002,0.244868035190616
115.722854000002,0.244868035190616
115.776505999997,0.25464320625611
115.821158,0.25464320625611
115.869689000003,0.249755620723363
115.914865000002,0.244868035190616
115.960792999998,0.259530791788857
116.005465000004,0.249755620723363
116.049711999997,0.239980449657869
116.095336000003,0.259530791788857
116.140214000002,0.259530791788857
116.185721000001,0.25464320625611
116.230251000002,0.259530791788857
116.274682999998,0.264418377321603
116.320160999998,0.249755620723363
116.364912,0.239980449657869
116.423009000003,0.25464320625611
116.477026000001,0.25464320625611
116.520997000001,0.249755620723363
116.580026000001,0.25464320625611
116.676729000002,0.264418377321603
116.771537,0.259530791788857
116.865722999997,0.264418377321603
116.910050000004,0.244868035190616
116.955755999997,0.239980449657869
117.000708999999,0.244868035190616
117.045329000004,0.25464320625611
117.090833000004,0.25464320625611
117.134909000002,0.249755620723363
117.176445,0.264418377321603
117.221538000002,0.259530791788857
117.266700999998,0.259530791788857
117.308232000001,0.259530791788857
117.353006999999,0.25464320625611
117.397376000002,0.215542521994135
117.443416000001,0.259530791788857
117.487491000004,0.259530791788857
117.528772,0.259530791788857
117.573568000004,0.259530791788857
117.614403999999,0.259530791788857
117.660055,0.249755620723363
117.704310000002,0.249755620723363
117.749452,0.249755620723363
117.791133000001,0.249755620723363
117.835919,0.249755620723363
117.880913000003,0.25464320625611
117.926936000004,0.25464320625611
117.970916000001,0.249755620723363
118.01568,0.259530791788857
118.057078000002,0.259530791788857
118.102245999999,0.25464320625611
118.146877999999,0.25464320625611
118.191677000001,0.259530791788857
118.237031999998,0.259530791788857
118.278869000003,0.25464320625611
118.322677000001,0.249755620723363
118.368734999999,0.249755620723363
118.413516000003,0.249755620723363
118.458300000004,0.249755620723363
118.498928000003,0.249755620723363
118.540798,0.249755620723363
118.585049000002,0.249755620723363
118.626045000002,0.249755620723363
118.666791000001,0.230205278592376
118.708450999998,0.25464320625611
118.748991999999,0.25464320625611
118.794866999999,0.25464320625611
118.839431000002,0.25464320625611
118.883941,0.25464320625611
118.930886,0.249755620723363
118.979152000003,0.249755620723363
119.023916000001,0.249755620723363
119.064608999997,0.249755620723363
119.108833999999,0.249755620723363
119.150972000003,0.244868035190616
119.195278999999,0.249755620723363
119.241218000002,0.249755620723363
119.286072000004,0.25464320625611
119.331699000001,0.25464320625611
119.375899999999,0.25464320625611
119.421068999998,0.25464320625611
119.465802000001,0.25464320625611
119.511241999999,0.259530791788857
119.555458999999,0.249755620723363
119.601583999999,0.244868035190616
119.646130999997,0.249755620723363
119.691722999997,0.249755620723363
119.736458000004,0.249755620723363
119.781625,0.249755620723363
119.825805,0.25464320625611
119.866609999999,0.249755620723363
119.911777000003,0.259530791788857
119.953972999997,0.259530791788857
119.999237000003,0.25464320625611
120.043008000001,0.25464320625611
120.084504000001,0.25464320625611
120.129189000003,0.259530791788857
120.174513999999,0.25464320625611
120.219057999998,0.249755620723363
120.260829999998,0.249755620723363
120.309794,0.249755620723363
120.354711000003,0.249755620723363
120.401197999999,0.249755620723363
120.444895999998,0.249755620723363
120.491046000004,0.249755620723363
120.535728,0.249755620723363
120.579972000003,0.25464320625611
120.628888000004,0.25464320625611
120.669501000002,0.25464320625611
120.711263000004,0.25464320625611
120.752217,0.25464320625611
120.796450999998,0.25464320625611
120.838104000002,0.249755620723363
120.882912,0.249755620723363
120.927947000004,0.249755620723363
120.973419,0.249755620723363
121.013778999999,0.249755620723363
121.059634000003,0.249755620723363
121.104120999999,0.249755620723363
121.148656000003,0.25464320625611
121.194306000002,0.25464320625611
121.236026000001,0.25464320625611
121.279877000004,0.25464320625611
121.325355999999,0.25464320625611
121.366688000001,0.259530791788857
121.415748999998,0.249755620723363
121.461068000004,0.249755620723363
121.504828000002,0.249755620723363
121.551211000003,0.249755620723363
121.595888999999,0.249755620723363
121.640963,0.249755620723363
121.686805,0.249755620723363
121.730809,0.249755620723363
121.776265000001,0.259530791788857
121.821258000001,0.25464320625611
121.865822999999,0.25464320625611
121.907273000002,0.25464320625611
121.953520999998,0.25464320625611
122.008927000001,0.259530791788857
122.055241000004,0.249755620723363
122.109714000002,0.249755620723363
122.162147,0.249755620723363
122.218237000003,0.249755620723363
122.273193000004,0.249755620723363
122.325498000003,0.25464320625611
122.374659000002,0.25464320625611
122.427572000004,0.215542521994135
122.494398000002,0.25464320625611
122.554956,0.25464320625611
122.608941,0.259530791788857
122.657652000003,0.259530791788857
122.706490000002,0.249755620723363
122.754572000004,0.249755620723363
122.799593000002,0.249755620723363
122.841306000002,0.249755620723363
122.886213,0.249755620723363
122.935634000003,0.249755620723363
122.984846000001,0.249755620723363
123.029215999998,0.25464320625611
123.074873999998,0.249755620723363
123.119354000002,0.25464320625611
123.164756999999,0.25464320625611
123.213953000002,0.25464320625611
123.259241999999,0.259530791788857
123.305009999998,0.249755620723363
123.358267999999,0.249755620723363
123.406129000001,0.249755620723363
123.454805,0.249755620723363
123.504557999998,0.249755620723363
123.545144000001,0.249755620723363
123.586619999997,0.249755620723363
123.638991000004,0.249755620723363
123.683717,0.225317693059629
123.734468000002,0.25464320625611
123.787237999998,0.25464320625611
123.827971000001,0.25464320625611
123.873607000001,0.259530791788857
123.920152000003,0.259530791788857
123.971605000004,0.249755620723363
124.017324000001,0.249755620723363
124.061652000003,0.249755620723363
124.106798,0.249755620723363
124.147368000001,0.249755620723363
124.193539999999,0.249755620723363
124.240751000002,0.249755620723363
124.282957000002,0.249755620723363
124.329780000001,0.230205278592376
124.377101999998,0.25464320625611
124.421745999999,0.25464320625611
124.462469999999,0.25464320625611
124.508289000005,0.25464320625611
124.569755999997,0.25464320625611
124.614868000001,0.249755620723363
124.659285000004,0.249755620723363
124.704960000001,0.249755620723363
124.749890000001,0.249755620723363
124.802024000004,0.244868035190616
124.843167000003,0.244868035190616
124.888423,0.244868035190616
124.933232000001,0.244868035190616
124.974943000004,0.25464320625611
125.023902000003,0.225317693059629
125.064641000003,0.25464320625611
125.110802000001,0.25464320625611
125.158402000003,0.25464320625611
125.203917999998,0.25464320625611
125.246134000003,0.259530791788857
125.294869999997,0.249755620723363
125.343517999999,0.249755620723363
125.397119000003,0.249755620723363
125.446162,0.249755620723363
125.494590999998,0.249755620723363
125.539796999998,0.249755620723363
125.588875,0.249755620723363
125.634403999999,0.249755620723363
125.679169,0.249755620723363
125.729175999999,0.239980449657869
125.778145000003,0.25464320625611
125.826616000004,0.25464320625611
125.867442000002,0.25464320625611
